left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 192.934784 0.278892 
157.608688 167.934784 0.693009 
144.021744 147.282608 0.834269 
121.739128 141.847824 0.883386 
100.000000 144.565216 0.502874 
134.782608 137.500000 0.424099 
109.239128 128.260864 0.227765 
101.086960 127.717392 0.166428 
101.086960 138.043472 0.052537 
132.065216 149.456528 0.291206 
113.043480 145.108688 0.303625 
107.608696 149.456528 0.185648 
123.369568 154.891296 0.207675 
127.173912 164.673904 0.196084 
113.043480 154.347824 0.421581 
119.021736 160.869568 0.371543 
130.978256 163.043472 0.295177 
125.000000 175.543472 0.253865 
111.956520 167.934784 0.575354 
121.739128 167.391296 0.547610 
132.065216 170.108688 0.537747 


