left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 193.478256 0.269607 
192.391296 220.652176 0.059795 
196.195648 229.347824 0.016976 
202.717392 238.043472 0.010590 
214.673904 241.304352 0.006175 
227.717392 212.500000 0.012517 
221.195648 208.695648 0.008804 
220.108688 210.869568 0.007392 
218.478256 210.869568 0.005410 
220.652176 214.130432 0.009287 
218.478256 232.608688 0.008460 
219.565216 236.413040 0.006724 
218.478256 241.304352 0.004501 
217.934784 214.673904 0.014243 
217.934784 233.152176 0.011081 
219.021744 237.500000 0.009375 
216.847824 242.934784 0.006951 
215.217392 215.760864 0.027451 
217.391296 214.130432 0.008652 
218.478256 238.586960 0.008249 
217.934784 245.652176 0.006767 


