left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 173.369568 0.237966 
206.521744 232.065216 0.023066 
181.521744 230.434784 0.019049 
177.173904 227.173904 0.016604 
168.478256 227.173904 0.008424 
220.108688 206.521744 0.009141 
221.195648 214.130432 0.007645 
225.000000 211.956512 0.006544 
223.913040 211.413040 0.003700 
221.739136 214.673904 0.007834 
220.652176 225.000000 0.008871 
219.021744 232.065216 0.005691 
188.586960 248.913040 0.002690 
220.108688 215.217392 0.007751 
219.565216 226.630432 0.011101 
213.586960 237.500000 0.008668 
203.804352 245.108688 0.006413 
213.586960 206.521744 0.012328 
208.695648 236.413040 0.009620 
214.673904 237.500000 0.007638 
210.326080 243.478256 0.006702 


