left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 156.521744 0.089835 
166.847824 167.391296 0.083691 
165.217392 156.521744 0.199909 
161.956528 153.260864 0.032205 
155.434784 146.739136 0.014361 
152.717392 140.217392 0.019506 
153.260864 126.630432 0.009829 
221.739136 227.717392 0.007431 
123.913040 122.826088 0.012313 
140.760864 141.847824 0.009495 
220.652176 221.739136 0.009222 
123.913040 127.717392 0.014624 
123.369568 123.913040 0.057035 
119.565216 141.304352 0.017596 
220.652176 222.826080 0.010764 
217.391296 232.065216 0.008230 
119.021736 132.065216 0.029831 
115.760872 148.369568 0.025209 
214.673904 218.478256 0.008626 
105.978264 147.826080 0.010739 
114.130432 133.695648 0.008864 


