left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 161.956528 0.586610 
153.260864 140.760864 0.660182 
148.369568 114.673912 0.550539 
129.891296 105.434784 0.439878 
106.521736 105.434784 0.126626 
135.869568 109.239128 0.057828 
119.021736 101.086960 0.048641 
115.217392 101.086960 0.060583 
132.065216 113.586960 0.028067 
123.913040 123.913040 0.116416 
121.195648 105.978264 0.090591 
121.195648 110.869568 0.136019 
128.260864 116.304344 0.093049 
121.195648 135.869568 0.142177 
110.869568 110.869568 0.181239 
123.369568 120.652176 0.255718 
130.434784 123.913040 0.158013 
119.021736 144.021744 0.359851 
109.782608 126.086960 0.388146 
123.369568 128.260864 0.389881 
132.065216 136.413040 0.311156 


