left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 178.804352 0.399094 
136.956528 159.239136 0.461089 
128.260864 136.413040 0.541112 
107.065216 128.804352 0.386841 
101.086960 120.108696 0.099698 
101.086960 121.195648 0.030628 
100.000000 144.565216 0.041198 
100.543480 135.869568 0.064098 
101.086960 136.413040 0.039647 
101.086960 136.413040 0.015870 
106.521736 138.586960 0.013818 
101.086960 149.456528 0.020490 
101.086960 150.000000 0.017427 
105.978264 159.782608 0.024134 
219.021744 226.630432 0.010189 
100.543480 154.347824 0.010834 
101.086960 157.608688 0.019076 
105.978264 162.500000 0.033867 
238.043472 189.673904 0.010040 
101.086960 168.478256 0.010503 
101.086960 165.217392 0.012376 


