left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 159.239136 0.173595 
199.456512 220.652176 0.021855 
173.369568 213.586960 0.016675 
175.543472 216.304352 0.017911 
170.652176 225.543472 0.006559 
223.913040 189.673904 0.008392 
225.543472 219.021744 0.007561 
229.891296 207.608688 0.006170 
222.282608 232.608688 0.002494 
225.543472 219.021744 0.007818 
220.108688 223.913040 0.008215 
224.456512 223.913040 0.005140 
169.021744 240.217392 0.001611 
220.652176 219.565216 0.007432 
219.021744 225.543472 0.010015 
207.065216 237.500000 0.007709 
202.173904 244.565216 0.005597 
147.826080 201.630432 0.013646 
198.369568 236.413040 0.009250 
202.717392 244.021744 0.007212 
201.086960 244.021744 0.006455 


