left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 159.782608 0.054387 
217.391296 227.173904 0.019290 
167.391296 204.891296 0.014729 
169.021744 210.869568 0.010898 
166.847824 225.000000 0.008317 
227.717392 219.565216 0.008798 
223.369568 221.739136 0.008250 
227.717392 219.021744 0.006260 
217.391296 239.673904 0.002763 
223.913040 219.021744 0.007979 
221.195648 223.913040 0.008865 
223.369568 224.456512 0.005463 
153.804352 203.804352 0.002860 
154.347824 201.086960 0.009480 
220.108688 225.000000 0.010390 
213.043472 235.326080 0.007686 
210.869568 239.130432 0.004961 
151.630432 197.826080 0.024628 
203.260864 234.782608 0.008297 
213.043472 235.326080 0.007104 
208.695648 239.130432 0.005707 


