left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 178.804352 0.204357 
140.760864 149.456528 0.037796 
129.347824 131.521744 0.028508 
176.086960 216.847824 0.023859 
169.021744 223.369568 0.011528 
128.804352 122.826088 0.013812 
131.521744 119.565216 0.013582 
106.521736 115.217392 0.013387 
107.608696 115.217392 0.005741 
223.369568 211.956512 0.007708 
109.782608 120.108696 0.009470 
109.782608 119.021736 0.009480 
115.217392 153.804352 0.005715 
220.652176 214.673904 0.007577 
219.565216 225.000000 0.010141 
107.065216 150.000000 0.016344 
117.934784 154.891296 0.018679 
131.521744 153.260864 0.011516 
106.521736 152.173920 0.010691 
105.978264 153.804352 0.033054 
118.478264 154.891296 0.016741 


