left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 167.391296 0.210148 
125.000000 150.000000 0.020220 
165.760864 204.891296 0.013587 
176.086960 222.826080 0.010750 
173.369568 227.173904 0.007476 
228.260864 218.478256 0.008598 
226.086960 218.478256 0.008846 
228.260864 217.934784 0.006597 
219.021744 232.065216 0.003415 
232.065216 214.130432 0.007971 
221.195648 223.369568 0.009569 
224.456512 223.913040 0.005802 
222.282608 228.804352 0.001622 
231.521744 214.130432 0.007620 
220.652176 224.456512 0.010620 
222.282608 227.717392 0.007738 
207.065216 239.130432 0.004864 
227.717392 188.586960 0.009892 
236.956512 190.217392 0.009108 
215.760864 228.804352 0.007100 
206.521744 239.673904 0.005703 


