left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 215.217392 0.047554 
201.630432 225.000000 0.024150 
178.804352 228.260864 0.015373 
173.913040 217.391296 0.022694 
166.847824 222.282608 0.010170 
224.456512 180.434784 0.011307 
235.869568 190.760864 0.008619 
224.456512 208.152176 0.007218 
223.369568 210.326080 0.003889 
234.782608 193.478256 0.008138 
219.021744 226.630432 0.006983 
212.500000 236.956512 0.005520 
189.673904 248.369568 0.002637 
220.652176 209.239136 0.007867 
216.847824 230.978256 0.009080 
209.239136 239.673904 0.008560 
205.434784 245.108688 0.006453 
218.478256 180.978256 0.012058 
207.065216 238.043472 0.008684 
207.065216 242.934784 0.007493 
206.521744 244.021744 0.006457 


