left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 214.673904 0.046993 
161.956528 205.978256 0.050727 
153.804352 193.478256 0.073793 
105.434784 148.913040 0.062469 
100.000000 132.065216 0.020810 
146.739136 175.543472 0.246172 
127.717392 148.369568 0.476051 
109.782608 137.500000 0.218973 
101.086960 135.326080 0.078968 
141.304352 179.891296 0.367421 
119.565216 151.630432 0.186054 
100.000000 151.086960 0.147976 
101.086960 158.695648 0.062571 
136.413040 188.043472 0.402694 
113.043480 169.021744 0.168072 
101.086960 168.478256 0.154486 
101.086960 163.043472 0.050333 
131.521744 194.565216 0.456587 
109.239128 184.782608 0.351137 
101.086960 182.608688 0.205628 
101.086960 179.347824 0.099560 


