left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 195.652176 0.291056 
177.717392 224.456512 0.038423 
167.391296 154.347824 0.043431 
158.695648 150.000000 0.075485 
153.804352 149.456528 0.032283 
172.826080 145.108688 0.012596 
157.065216 148.913040 0.009100 
157.608688 149.456528 0.009209 
147.282608 148.913040 0.007849 
232.608688 213.586960 0.008586 
228.260864 222.826080 0.007936 
223.913040 232.608688 0.005673 
146.739136 148.913040 0.004812 
232.608688 214.130432 0.008210 
224.456512 227.717392 0.010136 
217.934784 236.956512 0.008332 
151.630432 152.173920 0.006524 
211.413040 220.652176 0.011356 
154.891296 148.913040 0.009730 
154.891296 149.456528 0.011011 
153.804352 149.456528 0.007545 


