left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.063792 
218.478256 216.847824 0.025576 
174.456528 218.478256 0.014327 
173.369568 216.304352 0.024057 
170.108688 221.739136 0.010345 
227.717392 178.804352 0.009803 
227.717392 210.326080 0.008763 
223.913040 214.130432 0.007183 
222.826080 215.217392 0.004728 
229.347824 189.673904 0.008836 
219.565216 225.000000 0.010100 
223.913040 220.652176 0.005838 
223.369568 215.217392 0.002639 
228.260864 191.304352 0.009616 
219.021744 226.086960 0.011463 
210.326080 240.760864 0.008124 
210.869568 245.652176 0.006006 
221.195648 171.739136 0.013632 
237.500000 190.217392 0.010152 
206.521744 245.108688 0.007576 
205.978256 245.108688 0.006509 


