left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 177.173904 0.421056 
164.673904 153.260864 0.613007 
161.413040 132.608688 0.824894 
138.586960 127.717392 0.886120 
118.478264 129.347824 0.496721 
148.369568 120.652176 0.490352 
126.630432 108.695648 0.285496 
105.434784 109.239128 0.207790 
101.086960 101.086960 0.084998 
141.847824 129.891296 0.302525 
119.565216 120.652176 0.309589 
101.086960 110.869568 0.147045 
139.673920 140.217392 0.102906 
132.608688 141.304352 0.352739 
117.934784 134.239136 0.641032 
133.152176 144.021744 0.384366 
141.847824 146.195648 0.355696 
129.347824 158.152176 0.368791 
123.913040 150.543472 0.662145 
136.956528 154.347824 0.685803 
147.282608 158.695648 0.536676 


