left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 175.543472 0.257624 
165.217392 198.913040 0.022978 
182.065216 228.804352 0.020449 
177.717392 228.804352 0.016226 
167.934784 228.260864 0.007842 
220.652176 206.521744 0.008959 
221.739136 212.500000 0.007788 
225.000000 211.413040 0.006715 
223.913040 211.413040 0.003959 
224.456512 211.413040 0.007928 
221.195648 225.000000 0.009101 
219.565216 230.434784 0.005696 
187.500000 248.369568 0.002677 
224.456512 201.630432 0.008242 
220.108688 226.086960 0.011315 
213.043472 236.956512 0.008583 
208.152176 244.565216 0.006221 
169.021744 188.586960 0.018433 
208.695648 235.869568 0.009863 
213.586960 237.500000 0.007616 
210.326080 243.478256 0.006636 


