left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 191.304352 0.086530 
163.043472 172.282608 0.030521 
198.913040 226.086960 0.010899 
198.369568 228.260864 0.010372 
187.500000 232.065216 0.005455 
180.978256 144.565216 0.019625 
179.347824 141.847824 0.012392 
207.608688 228.804352 0.006444 
215.217392 237.500000 0.004204 
215.760864 215.760864 0.008249 
216.847824 223.369568 0.006193 
212.500000 229.347824 0.005171 
145.108688 122.282608 0.002796 
214.673904 216.304352 0.008053 
216.847824 223.913040 0.007994 
216.304352 233.152176 0.006754 
100.000000 106.521736 0.007897 
211.956512 210.869568 0.012205 
213.043472 215.217392 0.008541 
216.304352 219.565216 0.006574 
100.000000 106.521736 0.008163 


