left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 192.934784 0.186588 
194.565216 214.130432 0.024929 
205.978256 211.413040 0.011868 
208.152176 234.782608 0.008787 
210.869568 240.760864 0.004100 
228.804352 215.760864 0.009425 
220.108688 213.043472 0.007441 
219.565216 232.608688 0.006373 
215.217392 210.869568 0.005035 
219.565216 214.673904 0.008901 
219.565216 228.260864 0.006455 
217.934784 233.695648 0.005639 
217.391296 240.760864 0.002932 
218.478256 213.586960 0.011911 
218.478256 229.347824 0.008437 
216.304352 235.869568 0.007852 
209.239136 241.304352 0.005007 
215.217392 216.304352 0.018280 
215.217392 233.695648 0.007955 
216.304352 236.413040 0.007344 
216.304352 238.586960 0.005491 


