left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041946 
216.847824 215.217392 0.021824 
194.565216 220.108688 0.009876 
176.086960 219.565216 0.009227 
172.282608 227.173904 0.007399 
219.565216 209.782608 0.009010 
223.913040 214.673904 0.008396 
225.000000 208.695648 0.006786 
223.913040 209.782608 0.003438 
220.652176 217.934784 0.007849 
220.108688 224.456512 0.009353 
221.739136 227.173904 0.005534 
223.913040 210.869568 0.001632 
219.565216 215.760864 0.007645 
219.565216 225.543472 0.010699 
213.043472 237.500000 0.007854 
213.043472 242.391296 0.005224 
216.304352 214.130432 0.009347 
215.760864 215.217392 0.008019 
213.043472 238.586960 0.007082 
209.782608 241.847824 0.005718 


