left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 148.913040 0.202291 
216.847824 216.304352 0.020132 
184.782608 206.521744 0.015220 
176.086960 227.173904 0.012745 
168.478256 227.173904 0.009510 
227.717392 217.934784 0.011559 
223.913040 218.478256 0.008992 
229.347824 207.065216 0.006674 
145.652176 127.717392 0.004044 
221.195648 216.847824 0.008843 
220.108688 223.913040 0.010286 
220.108688 225.000000 0.005852 
145.108688 127.717392 0.002512 
220.108688 216.304352 0.008566 
219.021744 225.000000 0.011729 
209.782608 236.413040 0.008669 
209.239136 242.391296 0.006117 
214.673904 213.043472 0.013540 
213.586960 215.760864 0.009838 
127.173912 119.565216 0.013351 
208.152176 239.673904 0.006520 


