left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 167.391296 0.121057 
193.478256 191.847824 0.022716 
202.173904 213.586960 0.014240 
204.891296 218.478256 0.011572 
257.065216 196.195648 0.005857 
218.478256 213.586960 0.016995 
222.826080 214.673904 0.010956 
223.913040 215.217392 0.008203 
237.500000 171.195648 0.004185 
223.913040 190.760864 0.010191 
222.826080 212.500000 0.009625 
223.369568 212.500000 0.006727 
221.195648 232.608688 0.002537 
202.173904 181.521744 0.011140 
222.282608 210.869568 0.010956 
222.826080 211.956512 0.008435 
222.826080 233.152176 0.003973 
203.804352 188.043472 0.021075 
206.521744 214.130432 0.009281 
218.478256 214.130432 0.007721 
219.021744 214.130432 0.004379 


