left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 188.586960 0.404570 
169.565216 164.130432 0.532004 
163.586960 146.195648 0.680878 
141.304352 140.760864 0.897343 
122.826088 145.108688 0.382898 
152.717392 128.804352 0.630103 
125.543480 115.217392 0.680091 
110.326088 108.695648 0.547403 
101.086960 100.000000 0.175427 
146.739136 136.413040 0.521649 
119.021736 123.913040 0.336500 
101.086960 119.565216 0.187228 
101.086960 121.195648 0.034616 
143.478256 150.000000 0.351547 
120.108696 144.021744 0.749804 
135.869568 152.717392 0.348667 
145.108688 157.608688 0.309986 
136.956528 164.130432 0.345481 
128.260864 161.956528 0.660519 
139.130432 166.304352 0.546633 
148.913040 171.195648 0.523957 


