left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 185.869568 0.092200 
159.782608 191.847824 0.020621 
172.282608 202.173904 0.025706 
167.391296 209.782608 0.011524 
169.565216 227.173904 0.007773 
226.630432 220.652176 0.010064 
222.282608 220.108688 0.008385 
226.630432 223.369568 0.006326 
211.413040 239.673904 0.003117 
219.565216 219.565216 0.008618 
220.652176 223.369568 0.008812 
222.282608 225.543472 0.005570 
179.891296 244.565216 0.002383 
215.217392 220.108688 0.008406 
220.108688 224.456512 0.010360 
208.695648 236.956512 0.008028 
198.913040 241.847824 0.005772 
208.695648 215.760864 0.013158 
210.869568 219.021744 0.008717 
208.695648 236.956512 0.007248 
199.456512 241.304352 0.005802 


