left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 180.434784 0.075987 
165.760864 201.086960 0.037785 
178.804352 213.586960 0.027027 
197.826080 220.108688 0.013111 
189.673904 236.413040 0.007289 
196.739136 217.934784 0.027276 
179.891296 220.652176 0.010892 
180.978256 233.152176 0.007804 
170.652176 233.695648 0.005844 
172.282608 208.695648 0.018065 
175.543472 218.478256 0.015392 
167.934784 224.456512 0.014555 
164.673904 223.913040 0.009360 
165.217392 210.869568 0.023878 
169.565216 207.608688 0.024403 
166.847824 214.130432 0.013814 
164.130432 222.826080 0.012561 
150.000000 208.152176 0.020184 
178.260864 204.891296 0.012665 
166.847824 207.065216 0.010264 
161.413040 214.130432 0.009394 


