left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060521 
218.478256 216.847824 0.025585 
207.065216 210.869568 0.010064 
173.913040 222.826080 0.012762 
171.195648 226.086960 0.008660 
225.543472 180.978256 0.010876 
227.717392 211.956512 0.009044 
224.456512 213.586960 0.007146 
223.369568 215.760864 0.004470 
228.260864 191.304352 0.009336 
220.108688 223.913040 0.010113 
223.913040 220.652176 0.005931 
223.913040 215.760864 0.002671 
225.543472 193.478256 0.010362 
219.021744 225.000000 0.011263 
234.782608 213.586960 0.007245 
213.586960 245.108688 0.004446 
220.108688 171.195648 0.014211 
238.043472 189.130432 0.010016 
240.760864 193.478256 0.007021 
208.152176 243.478256 0.005173 


