left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 154.891296 0.380142 
154.347824 136.956528 0.074019 
232.065216 227.173904 0.009983 
231.521744 227.173904 0.008959 
215.760864 237.500000 0.004889 
226.086960 215.760864 0.015072 
222.282608 218.478256 0.010648 
216.847824 211.956512 0.007634 
217.934784 233.152176 0.004949 
216.847824 216.304352 0.010303 
220.652176 221.195648 0.011203 
219.565216 227.717392 0.006602 
220.108688 237.500000 0.003755 
215.760864 215.217392 0.011389 
220.108688 222.826080 0.011684 
217.934784 233.152176 0.008865 
218.478256 237.500000 0.005956 
210.869568 213.586960 0.020427 
212.500000 211.956512 0.009968 
134.239136 125.000000 0.013197 
217.391296 237.500000 0.005685 


