left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058634 
218.478256 216.304352 0.024224 
175.543472 222.826080 0.011536 
172.826080 217.391296 0.021051 
170.652176 223.913040 0.010314 
227.173904 177.173904 0.009464 
227.173904 208.695648 0.008979 
222.282608 214.673904 0.007219 
222.282608 215.217392 0.004686 
228.804352 190.760864 0.008712 
220.108688 223.913040 0.009814 
223.369568 220.652176 0.005794 
222.826080 215.760864 0.002615 
225.000000 196.195648 0.009576 
219.021744 225.543472 0.011082 
209.782608 239.130432 0.007601 
210.869568 245.108688 0.005132 
220.652176 171.195648 0.014222 
237.500000 189.673904 0.009943 
235.869568 210.869568 0.006907 
203.804352 244.021744 0.005922 


