left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.075080 
221.739136 215.217392 0.025695 
179.891296 228.804352 0.013141 
174.456528 220.652176 0.014792 
166.304352 225.000000 0.007248 
222.826080 210.326080 0.010932 
227.717392 216.304352 0.009482 
224.456512 217.934784 0.007177 
223.369568 215.217392 0.004481 
223.913040 214.673904 0.008982 
221.739136 223.369568 0.011076 
223.369568 222.826080 0.006163 
223.369568 244.565216 0.003092 
219.565216 215.760864 0.009510 
218.478256 226.086960 0.012339 
210.326080 240.760864 0.008488 
210.869568 245.652176 0.006476 
214.673904 214.673904 0.013719 
206.521744 235.869568 0.010781 
206.521744 242.934784 0.008004 
207.065216 244.565216 0.006901 


