left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.079334 
220.652176 216.847824 0.028178 
179.891296 228.260864 0.012518 
173.913040 217.934784 0.019380 
165.217392 223.913040 0.010142 
224.456512 183.152176 0.010078 
232.608688 200.000000 0.008619 
236.413040 190.760864 0.006848 
223.369568 216.304352 0.004394 
223.913040 213.586960 0.008333 
219.021744 226.630432 0.008385 
223.369568 222.282608 0.005393 
222.826080 245.108688 0.002629 
227.717392 190.760864 0.008806 
216.847824 228.804352 0.010280 
207.608688 241.847824 0.008144 
210.869568 245.652176 0.006128 
230.978256 184.782608 0.010577 
236.956512 189.130432 0.010338 
205.434784 244.565216 0.008665 
204.347824 245.108688 0.006898 


