left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 162.500000 0.316567 
147.282608 190.217392 0.030243 
179.891296 207.065216 0.020351 
176.086960 214.130432 0.010452 
170.652176 229.347824 0.006003 
225.543472 218.478256 0.011891 
221.195648 219.021744 0.010106 
222.282608 226.630432 0.007314 
214.673904 233.695648 0.003897 
218.478256 217.391296 0.009362 
220.652176 219.565216 0.010900 
221.195648 221.195648 0.006297 
209.239136 244.565216 0.002920 
159.239136 202.173904 0.010071 
220.108688 220.652176 0.011929 
212.500000 234.239120 0.008392 
207.065216 242.934784 0.005740 
209.782608 213.043472 0.017911 
211.413040 217.391296 0.009937 
214.673904 223.369568 0.007562 
161.956528 203.260864 0.005920 


