left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 141.847824 0.099716 
184.239136 133.152176 0.064538 
188.586960 142.391296 0.091054 
157.608688 114.673912 0.076280 
151.086960 112.500000 0.092161 
189.130432 136.413040 0.393442 
174.456528 119.021736 0.551112 
159.239136 109.782608 0.410765 
150.000000 109.782608 0.214590 
188.586960 137.500000 0.406409 
167.934784 119.565216 0.339929 
154.347824 116.304344 0.325339 
149.456528 119.565216 0.171998 
183.695648 144.021744 0.399902 
155.978256 125.000000 0.219925 
151.086960 123.913040 0.458730 
153.260864 128.260864 0.206844 
175.543472 149.456528 0.456109 
154.347824 139.130432 0.576874 
154.347824 136.956528 0.580778 
166.847824 139.673920 0.363474 


