left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.058631 
200.000000 225.000000 0.026997 
177.717392 215.217392 0.025880 
177.173904 215.217392 0.025122 
153.804352 225.543472 0.009605 
176.630432 210.869568 0.013430 
228.260864 214.673904 0.008737 
225.543472 216.304352 0.006920 
223.369568 216.304352 0.004055 
221.195648 217.934784 0.008695 
219.021744 227.717392 0.010121 
215.217392 245.108688 0.006171 
184.782608 249.456512 0.003721 
219.565216 219.021744 0.008733 
217.391296 228.804352 0.011890 
208.695648 242.934784 0.009162 
206.521744 247.282608 0.007087 
211.956512 217.934784 0.014368 
205.978256 238.586960 0.009872 
205.434784 246.195648 0.008093 
205.978256 246.195648 0.006885 


