left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 192.934784 0.275865 
158.695648 167.391296 0.706098 
145.652176 146.739136 0.826175 
123.913040 141.847824 0.846035 
105.978264 145.108688 0.600386 
139.673920 140.217392 0.312154 
121.195648 132.065216 0.206088 
100.000000 125.543480 0.251262 
101.086960 143.478256 0.114942 
142.934784 153.804352 0.295901 
117.934784 145.108688 0.315209 
110.326088 147.826080 0.338816 
101.086960 150.543472 0.163083 
141.847824 169.021744 0.195564 
122.826088 158.152176 0.303272 
113.043480 157.608688 0.388116 
101.086960 158.152176 0.189912 
145.108688 184.239136 0.529182 
127.173912 176.086960 0.432025 
117.391304 169.021744 0.614906 
111.956520 166.847824 0.352832 


