left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 187.500000 0.213124 
206.521744 200.543472 0.020205 
232.065216 226.086960 0.009589 
232.065216 226.630432 0.008413 
213.586960 238.586960 0.004213 
230.434784 213.043472 0.011270 
221.739136 206.521744 0.008319 
220.108688 207.065216 0.006938 
216.304352 210.869568 0.005199 
220.108688 211.956512 0.009458 
223.369568 227.717392 0.007538 
222.826080 232.608688 0.006135 
223.369568 236.413040 0.003954 
216.304352 211.956512 0.014387 
223.369568 227.717392 0.009774 
221.195648 234.239120 0.008510 
220.652176 237.500000 0.005966 
213.586960 215.760864 0.024362 
216.847824 236.413040 0.008163 
220.652176 234.239120 0.007725 
219.021744 238.586960 0.006182 


