left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 164.673904 0.297216 
200.000000 220.652176 0.023226 
176.086960 214.130432 0.018079 
172.826080 220.652176 0.015704 
166.304352 226.086960 0.007379 
219.565216 209.782608 0.009201 
220.108688 210.326080 0.008013 
221.195648 214.673904 0.006506 
222.282608 215.217392 0.003662 
220.652176 215.217392 0.007970 
220.108688 223.369568 0.009029 
211.413040 234.782608 0.005426 
180.978256 245.652176 0.003845 
219.565216 215.760864 0.007706 
219.021744 225.543472 0.010948 
201.630432 241.304352 0.008361 
192.391296 245.652176 0.006556 
210.869568 204.347824 0.011532 
205.434784 235.326080 0.010460 
166.847824 180.978256 0.008192 
201.086960 242.934784 0.006712 


