left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 175.543472 0.290133 
198.369568 202.173904 0.031569 
208.695648 210.869568 0.012427 
227.173904 221.739136 0.012496 
215.217392 236.413040 0.006550 
224.456512 215.217392 0.021078 
222.282608 215.217392 0.011292 
219.565216 228.260864 0.008161 
214.130432 236.413040 0.005773 
222.282608 214.130432 0.012087 
220.108688 215.217392 0.011038 
220.108688 217.391296 0.006893 
215.760864 236.956512 0.004510 
215.217392 211.956512 0.013572 
219.021744 215.760864 0.012195 
216.847824 233.695648 0.008722 
217.391296 238.043472 0.005784 
211.413040 210.869568 0.021609 
215.217392 211.956512 0.009484 
215.760864 211.956512 0.007674 
214.673904 238.043472 0.005534 


