left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 151.086960 0.500654 
148.369568 132.608688 0.494976 
139.130432 113.586960 0.349776 
128.260864 100.000000 0.194603 
111.956520 106.521736 0.058025 
136.956528 100.000000 0.076256 
110.326088 101.086960 0.039284 
110.869568 101.086960 0.053521 
110.869568 101.086960 0.024384 
126.630432 123.913040 0.068054 
114.130432 105.434784 0.096457 
122.282608 109.239128 0.132193 
125.000000 115.217392 0.074319 
123.369568 135.869568 0.134149 
110.326088 115.760872 0.435983 
120.108696 115.760872 0.434223 
126.630432 122.282608 0.121311 
119.021736 140.217392 0.585920 
112.500000 128.260864 0.602302 
121.739128 129.347824 0.480104 
129.891296 134.782608 0.541671 


