left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 173.369568 0.322000 
153.260864 175.543472 0.057799 
169.565216 203.260864 0.039438 
171.195648 217.934784 0.012633 
165.217392 229.347824 0.007797 
171.739136 204.347824 0.019307 
216.847824 215.760864 0.007697 
225.543472 222.826080 0.006157 
165.217392 237.500000 0.003827 
167.934784 207.608688 0.010097 
219.565216 223.913040 0.008239 
219.565216 227.717392 0.005406 
147.826080 181.521744 0.003824 
165.760864 208.695648 0.009565 
219.565216 224.456512 0.010379 
201.086960 241.304352 0.007771 
166.847824 229.347824 0.006495 
180.434784 188.043472 0.014496 
213.043472 217.934784 0.008747 
159.782608 203.804352 0.007347 
162.500000 223.913040 0.005941 


