left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 170.652176 0.137108 
205.978256 229.891296 0.018663 
194.021744 208.152176 0.018602 
198.369568 221.195648 0.011651 
177.173904 234.239120 0.006907 
219.565216 211.413040 0.012810 
211.956512 220.652176 0.008938 
196.739136 241.847824 0.007462 
192.934784 246.739120 0.005325 
215.760864 217.391296 0.008822 
220.652176 222.282608 0.006901 
195.652176 244.021744 0.006230 
196.739136 246.195648 0.004664 
215.217392 217.934784 0.008421 
220.652176 222.282608 0.008648 
195.652176 244.565216 0.008523 
197.282608 245.652176 0.006390 
211.413040 217.391296 0.009636 
211.413040 215.760864 0.008397 
191.847824 245.652176 0.007707 
193.478256 247.282608 0.005884 


