left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 117.391304 0.107931 
219.021744 215.760864 0.019462 
191.304352 207.065216 0.014066 
180.434784 231.521744 0.008754 
175.543472 228.260864 0.007042 
220.652176 211.413040 0.013662 
220.652176 214.130432 0.011786 
219.565216 212.500000 0.008322 
220.108688 214.130432 0.004677 
219.565216 215.217392 0.009911 
220.108688 219.565216 0.012602 
219.565216 220.108688 0.006856 
220.108688 213.043472 0.002785 
219.021744 214.673904 0.009679 
219.565216 221.195648 0.012457 
216.847824 229.891296 0.008398 
214.673904 241.847824 0.005348 
213.586960 210.869568 0.015198 
214.130432 211.956512 0.011334 
216.304352 216.847824 0.007751 
214.130432 243.478256 0.005492 


