left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 194.021744 0.073913 
164.130432 189.130432 0.238405 
157.065216 170.108688 0.298533 
141.847824 154.347824 0.059060 
146.195648 157.065216 0.023883 
145.108688 152.173920 0.317832 
127.717392 128.260864 0.558152 
110.869568 126.630432 0.391401 
101.086960 129.347824 0.198938 
140.217392 155.978256 0.286173 
119.021736 140.760864 0.176183 
108.695648 141.847824 0.160135 
123.369568 150.543472 0.077027 
132.065216 161.413040 0.261621 
114.130432 150.543472 0.192830 
106.521736 150.543472 0.141431 
119.565216 154.347824 0.159902 
128.804352 167.934784 0.284444 
110.326088 161.956528 0.213747 
100.000000 159.239136 0.202388 
105.978264 162.500000 0.121908 


