left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.067129 
219.021744 217.391296 0.026124 
174.456528 217.391296 0.020672 
173.369568 216.847824 0.027727 
169.565216 221.195648 0.011157 
228.260864 180.978256 0.010224 
227.717392 210.869568 0.008682 
223.913040 214.673904 0.007212 
223.369568 215.217392 0.004800 
229.347824 189.673904 0.009018 
219.565216 225.543472 0.009979 
223.913040 220.652176 0.005817 
223.369568 215.760864 0.002672 
228.260864 191.304352 0.009877 
219.021744 226.086960 0.011325 
209.782608 240.760864 0.007827 
210.326080 245.652176 0.005730 
223.913040 179.347824 0.012933 
237.500000 189.673904 0.010308 
204.347824 244.565216 0.007697 
203.804352 245.108688 0.006451 


