left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 128.260864 0.077879 
217.391296 226.086960 0.021854 
202.173904 213.043472 0.009829 
223.913040 210.326080 0.008708 
168.478256 226.630432 0.007870 
224.456512 189.673904 0.009544 
223.913040 211.413040 0.008015 
226.630432 219.021744 0.006776 
240.760864 182.608688 0.003131 
220.108688 214.673904 0.007886 
220.652176 223.913040 0.006810 
222.282608 230.434784 0.005336 
222.826080 242.934784 0.001540 
220.108688 214.130432 0.007505 
220.108688 225.543472 0.008612 
216.304352 236.956512 0.007425 
212.500000 244.021744 0.005030 
219.021744 191.847824 0.010467 
236.956512 189.673904 0.007452 
216.304352 238.586960 0.006751 
211.956512 244.021744 0.005306 


