left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039710 
219.565216 211.413040 0.022201 
181.521744 231.521744 0.010305 
175.543472 226.086960 0.010945 
168.478256 225.000000 0.008134 
223.369568 192.391296 0.008497 
225.543472 219.021744 0.008547 
227.717392 219.021744 0.006543 
223.913040 228.804352 0.002970 
226.630432 218.478256 0.007957 
220.108688 224.456512 0.010617 
222.826080 226.086960 0.005946 
225.543472 241.304352 0.001787 
226.630432 192.391296 0.008192 
220.108688 225.000000 0.011823 
211.956512 236.956512 0.008329 
210.326080 241.847824 0.005825 
225.000000 185.326080 0.010218 
236.956512 191.304352 0.009366 
211.956512 237.500000 0.007421 
204.347824 241.847824 0.006222 


