left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.056042 
220.652176 213.043472 0.022642 
180.434784 230.978256 0.011156 
180.434784 232.065216 0.009633 
171.195648 223.913040 0.004781 
220.652176 210.869568 0.010529 
223.913040 215.760864 0.009586 
221.195648 212.500000 0.006886 
222.282608 212.500000 0.003466 
221.195648 216.304352 0.008468 
221.195648 221.195648 0.010348 
222.826080 221.739136 0.005830 
223.369568 243.478256 0.002124 
220.108688 215.760864 0.008106 
216.847824 226.630432 0.011303 
212.500000 234.782608 0.008087 
211.413040 245.108688 0.005845 
210.326080 208.695648 0.012445 
214.673904 216.304352 0.010177 
211.956512 231.521744 0.007391 
209.239136 244.565216 0.006286 


