left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 193.478256 0.137673 
169.021744 162.500000 0.107919 
166.847824 115.760872 0.113888 
169.565216 114.673912 0.026925 
128.804352 100.000000 0.018519 
131.521744 105.434784 0.023594 
129.891296 108.152176 0.113203 
122.826088 111.413040 0.074964 
123.913040 116.304344 0.042991 
135.869568 129.347824 0.044138 
112.500000 129.891296 0.082316 
119.565216 139.130432 0.308548 
135.869568 154.347824 0.607998 
128.260864 166.304352 0.092630 
105.978264 150.543472 0.146613 
110.326088 155.978256 0.276180 
126.630432 167.934784 0.482844 
117.391304 171.739136 0.155597 
106.521736 167.934784 0.228963 
107.065216 168.478256 0.143092 
119.565216 174.456528 0.151895 


