left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 184.782608 0.308316 
148.369568 166.847824 0.685342 
135.869568 145.652176 0.834898 
114.673912 140.760864 0.872565 
101.086960 141.847824 0.242023 
106.521736 132.608688 0.043833 
117.934784 145.652176 0.067996 
101.086960 145.108688 0.126435 
101.086960 148.913040 0.061336 
119.021736 163.586960 0.070125 
109.782608 149.456528 0.083693 
101.086960 152.717392 0.134652 
101.086960 156.521744 0.048152 
123.913040 175.543472 0.078886 
105.978264 159.239136 0.144549 
110.326088 160.326080 0.218264 
123.913040 163.043472 0.122641 
132.608688 184.782608 0.326481 
111.413040 175.000000 0.292588 
114.673912 164.673904 0.298931 
126.630432 167.391296 0.347876 


