left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 186.956512 0.355005 
184.782608 211.413040 0.039402 
198.369568 222.282608 0.020174 
202.173904 228.804352 0.010204 
216.304352 237.500000 0.006847 
223.913040 217.391296 0.016175 
223.369568 220.108688 0.010870 
221.739136 231.521744 0.008394 
217.934784 234.782608 0.005958 
220.108688 216.304352 0.010156 
220.652176 225.543472 0.011632 
220.108688 235.326080 0.008789 
219.021744 236.956512 0.005608 
215.217392 215.760864 0.013923 
215.760864 229.891296 0.012705 
215.760864 235.326080 0.010122 
216.847824 238.043472 0.007439 
212.500000 214.673904 0.025327 
216.304352 215.760864 0.008772 
213.586960 235.869568 0.008563 
214.130432 237.500000 0.006603 


