left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.072304 
198.369568 220.652176 0.028590 
176.086960 217.934784 0.027889 
175.000000 215.760864 0.028225 
170.652176 222.826080 0.008483 
175.543472 208.695648 0.010372 
228.260864 211.413040 0.008433 
225.000000 214.130432 0.007049 
223.913040 215.217392 0.004684 
228.804352 191.847824 0.008515 
219.565216 226.086960 0.008881 
223.913040 221.739136 0.005566 
223.913040 215.217392 0.002518 
226.630432 194.565216 0.009227 
219.021744 226.630432 0.010788 
207.065216 242.934784 0.007631 
209.239136 245.652176 0.005488 
220.652176 172.282608 0.012138 
238.586960 190.217392 0.010028 
206.521744 245.108688 0.007097 
206.521744 245.108688 0.006121 


