left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 195.108688 0.297225 
188.043472 222.282608 0.059274 
195.108688 232.608688 0.018435 
204.891296 240.217392 0.010978 
214.673904 242.391296 0.006159 
227.717392 214.130432 0.012132 
227.717392 231.521744 0.008805 
222.826080 235.326080 0.007714 
215.217392 212.500000 0.005120 
231.521744 214.130432 0.009272 
216.304352 234.782608 0.008995 
219.565216 237.500000 0.007182 
220.108688 241.847824 0.005232 
215.217392 215.217392 0.013040 
215.760864 235.326080 0.011923 
218.478256 238.043472 0.010277 
217.391296 242.934784 0.008104 
212.500000 216.847824 0.020682 
211.956512 238.043472 0.009730 
217.391296 239.673904 0.008821 
216.847824 244.565216 0.007543 


