left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 167.391296 0.044874 
147.282608 180.434784 0.024583 
153.804352 185.869568 0.020142 
154.347824 191.847824 0.011981 
171.195648 233.152176 0.005902 
157.608688 167.934784 0.016441 
164.130432 188.043472 0.013122 
152.173920 197.826080 0.009005 
147.282608 205.978256 0.011278 
159.782608 196.739136 0.032610 
162.500000 210.326080 0.025719 
152.717392 218.478256 0.023835 
149.456528 210.869568 0.014373 
166.847824 189.130432 0.040687 
166.847824 207.065216 0.042679 
160.326080 214.673904 0.029427 
154.347824 219.565216 0.017609 
171.195648 184.239136 0.086319 
174.456528 200.543472 0.037950 
171.195648 206.521744 0.018070 
159.782608 227.717392 0.012277 


