left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 168.478256 0.241229 
207.608688 229.347824 0.016226 
196.739136 210.326080 0.017570 
200.000000 223.369568 0.015473 
181.521744 232.608688 0.008308 
217.934784 213.043472 0.012510 
211.413040 220.108688 0.009115 
207.065216 234.239120 0.007510 
189.673904 245.108688 0.005262 
215.217392 216.304352 0.008587 
222.826080 221.739136 0.006366 
208.695648 236.413040 0.005770 
144.021744 140.760864 0.004957 
215.217392 216.847824 0.008137 
222.826080 221.739136 0.007979 
202.173904 243.478256 0.007637 
143.478256 140.760864 0.006074 
211.956512 217.934784 0.009126 
215.217392 214.673904 0.008046 
197.282608 245.108688 0.006997 
200.543472 246.195648 0.005240 


