left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 176.630432 0.307746 
207.065216 232.065216 0.020997 
206.521744 210.869568 0.016807 
183.695648 232.608688 0.010282 
173.369568 228.804352 0.005749 
225.543472 211.956512 0.012340 
227.173904 217.934784 0.008854 
226.630432 227.717392 0.006912 
219.021744 244.021744 0.003840 
228.260864 213.043472 0.009008 
223.913040 223.369568 0.009403 
220.652176 232.065216 0.006158 
220.108688 242.391296 0.003320 
225.000000 210.869568 0.008849 
220.652176 226.630432 0.011234 
213.586960 237.500000 0.009142 
212.500000 241.847824 0.006914 
175.543472 189.130432 0.015717 
207.608688 236.413040 0.008982 
212.500000 238.586960 0.008158 
209.239136 242.391296 0.007056 


