left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 214.673904 0.030949 
210.869568 204.891296 0.016847 
194.021744 209.782608 0.015437 
196.195648 215.217392 0.011827 
214.673904 235.869568 0.005752 
219.565216 214.673904 0.014688 
219.021744 213.586960 0.010352 
220.652176 212.500000 0.007826 
206.521744 244.565216 0.004223 
216.304352 214.130432 0.009712 
220.652176 210.326080 0.008680 
220.108688 210.326080 0.006417 
208.695648 244.565216 0.003076 
219.021744 189.130432 0.009573 
221.739136 193.478256 0.010222 
219.565216 208.695648 0.008120 
210.869568 241.847824 0.004967 
197.282608 186.956512 0.018648 
210.326080 207.065216 0.010383 
215.760864 210.869568 0.008170 
216.304352 209.782608 0.004784 


