left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 192.934784 0.333978 
198.369568 211.956512 0.046211 
202.717392 215.217392 0.015975 
231.521744 223.369568 0.008233 
114.673912 101.086960 0.003032 
230.978256 216.304352 0.009164 
232.065216 222.826080 0.007408 
232.608688 227.173904 0.006184 
114.673912 100.000000 0.004522 
231.521744 218.478256 0.007693 
233.152176 222.826080 0.005842 
122.282608 101.086960 0.007361 
114.673912 100.000000 0.002552 
215.217392 214.130432 0.008819 
233.152176 222.826080 0.007543 
122.826088 110.869568 0.010489 
120.108696 118.478264 0.005153 
213.586960 217.391296 0.017437 
116.304344 124.456520 0.024713 
117.934784 122.826088 0.045182 
119.021736 121.195648 0.014195 


