left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 140.217392 0.492875 
157.608688 121.739128 0.178868 
153.260864 101.086960 0.034602 
140.760864 101.086960 0.049037 
123.913040 100.000000 0.017190 
146.195648 105.978264 0.057746 
119.565216 101.086960 0.011927 
123.369568 101.086960 0.021372 
123.369568 100.543480 0.014270 
140.217392 110.869568 0.198140 
124.456520 100.543480 0.097431 
135.326080 101.086960 0.150893 
144.565216 100.000000 0.059449 
136.956528 122.826088 0.288152 
124.456520 112.500000 0.672971 
136.413040 108.695648 0.426180 
144.565216 115.217392 0.094556 
138.043472 134.782608 0.552517 
128.260864 123.913040 0.737649 
136.413040 123.369568 0.658317 
145.652176 127.173912 0.749813 


