left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.057669 
201.086960 223.913040 0.024971 
176.086960 212.500000 0.023334 
176.630432 215.217392 0.026246 
155.434784 226.086960 0.010544 
177.173904 210.869568 0.011324 
228.260864 214.673904 0.008631 
225.543472 215.760864 0.006837 
223.369568 215.760864 0.003901 
230.434784 214.673904 0.008443 
219.021744 227.717392 0.010278 
211.956512 236.956512 0.006011 
185.869568 248.913040 0.003001 
220.108688 217.391296 0.008276 
217.391296 228.804352 0.011976 
210.326080 240.217392 0.008986 
208.152176 246.195648 0.006885 
213.043472 217.391296 0.012907 
205.978256 236.956512 0.010239 
207.608688 245.108688 0.007916 
205.978256 245.652176 0.006894 


