left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054970 
217.934784 216.847824 0.023818 
177.173904 227.173904 0.009301 
173.913040 222.282608 0.014259 
172.826080 226.630432 0.008895 
224.456512 177.717392 0.010764 
227.173904 209.239136 0.009454 
221.195648 215.217392 0.007334 
221.739136 215.760864 0.004682 
228.260864 189.673904 0.008989 
220.108688 223.369568 0.009947 
223.369568 220.108688 0.005927 
222.282608 215.760864 0.002766 
225.543472 193.478256 0.009733 
219.565216 224.456512 0.010962 
234.239120 213.586960 0.007158 
214.130432 244.565216 0.004275 
219.565216 171.739136 0.014529 
238.043472 189.130432 0.009709 
233.695648 212.500000 0.006909 
205.434784 242.934784 0.004991 


