left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 160.326080 0.239148 
161.413040 170.652176 0.041722 
180.434784 207.608688 0.023755 
177.173904 214.130432 0.010187 
174.456528 230.434784 0.006215 
223.913040 214.130432 0.012256 
221.195648 218.478256 0.009690 
223.369568 220.108688 0.007002 
123.369568 127.717392 0.006731 
171.739136 202.173904 0.009465 
220.652176 219.565216 0.009916 
222.282608 221.195648 0.005978 
119.565216 132.065216 0.012504 
163.043472 202.173904 0.011748 
220.652176 220.108688 0.010945 
213.586960 231.521744 0.007898 
120.652176 128.260864 0.005921 
161.413040 202.173904 0.019419 
210.326080 217.934784 0.009791 
163.043472 201.086960 0.007544 
161.956528 202.173904 0.006534 


