left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 194.565216 0.103879 
156.521744 169.021744 0.018289 
194.565216 223.369568 0.009283 
195.108688 223.913040 0.007380 
175.543472 227.717392 0.004372 
223.913040 216.304352 0.010610 
221.739136 219.021744 0.008805 
222.826080 219.021744 0.006233 
126.630432 162.500000 0.009901 
217.934784 218.478256 0.008437 
221.195648 220.652176 0.008649 
132.065216 159.239136 0.006721 
127.717392 162.500000 0.016303 
215.217392 219.565216 0.008145 
220.108688 223.369568 0.009773 
211.956512 232.065216 0.007381 
139.130432 184.782608 0.010472 
208.152176 215.217392 0.016279 
211.413040 220.652176 0.008307 
211.413040 226.630432 0.006990 
142.391296 188.586960 0.005648 


