left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 193.478256 0.237847 
193.478256 215.217392 0.031460 
204.347824 215.217392 0.011512 
205.978256 235.869568 0.008698 
212.500000 241.304352 0.003029 
227.717392 221.195648 0.007430 
226.630432 229.347824 0.006790 
226.086960 232.608688 0.005979 
215.217392 211.413040 0.004257 
219.565216 214.673904 0.007839 
219.565216 229.347824 0.005542 
220.108688 233.152176 0.005147 
207.065216 243.478256 0.002288 
219.021744 214.130432 0.010176 
219.021744 229.891296 0.007288 
219.565216 235.326080 0.006969 
202.717392 244.565216 0.004181 
215.760864 219.565216 0.017869 
215.760864 232.608688 0.007553 
220.108688 234.782608 0.006823 
219.565216 241.847824 0.004944 


