left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 135.326080 0.241750 
197.826080 214.130432 0.024130 
203.804352 212.500000 0.011061 
228.804352 226.086960 0.008351 
213.043472 240.217392 0.003695 
229.347824 215.217392 0.010444 
220.652176 213.043472 0.007945 
217.934784 211.956512 0.006823 
215.760864 211.413040 0.005492 
220.652176 214.673904 0.009498 
219.565216 227.717392 0.007317 
219.021744 231.521744 0.005896 
217.934784 238.043472 0.003161 
217.391296 214.673904 0.014237 
219.565216 227.717392 0.009467 
218.478256 233.695648 0.008101 
140.760864 119.565216 0.015460 
214.673904 216.847824 0.022479 
122.282608 117.934784 0.050676 
125.000000 117.934784 0.053016 
136.956528 119.565216 0.018510 


