left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 185.326080 0.328541 
167.391296 158.152176 0.429170 
163.586960 141.304352 0.591748 
141.847824 135.869568 0.824776 
119.565216 138.043472 0.529958 
153.804352 124.456520 0.480932 
132.065216 111.956520 0.287259 
123.369568 107.608696 0.347585 
113.586960 100.000000 0.064998 
149.456528 132.608688 0.275365 
124.456520 138.586960 0.347490 
130.978256 144.021744 0.248628 
139.130432 149.456528 0.194559 
148.369568 145.652176 0.167146 
127.173912 152.717392 0.419037 
133.695648 157.065216 0.448781 
143.478256 158.152176 0.372375 
142.934784 151.086960 0.133342 
129.347824 158.695648 0.303789 
136.956528 163.586960 0.269257 
145.108688 166.304352 0.271693 


