left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 175.543472 0.210253 
154.347824 167.934784 0.300627 
153.260864 158.152176 0.280468 
140.760864 141.304352 0.188649 
134.239136 127.173912 0.051667 
144.565216 140.760864 0.485658 
132.608688 116.304344 0.654866 
115.217392 115.217392 0.492503 
100.000000 122.282608 0.315488 
136.413040 142.391296 0.351602 
121.195648 119.565216 0.279998 
105.978264 119.021736 0.224225 
101.086960 123.913040 0.172519 
127.717392 149.456528 0.387503 
110.869568 132.608688 0.210365 
101.086960 131.521744 0.153593 
101.086960 126.086960 0.062982 
117.934784 154.347824 0.397693 
105.978264 145.652176 0.246590 
101.086960 145.108688 0.176893 
101.086960 145.652176 0.094912 


